file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS0027_0041_296772_to_298864,ད་འདི་ཡོད་བ་ཐང་རེད། སོབ་རེད། ད་ང་ཚོ།  ,da 'di yod ba thang red/_sob red/_da nga tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0027_0041_296772_to_298864.wav,STT_NS,3,38,2.092,wav16k/STT_NS0027_0041_296772_to_298864.wav,ཨེ་ནས་འདི་ཡོད་ཐང་རེད་ སུབ་རེད་ད་ང་ཚོ་
STT_NS0027_0042_301193_to_309698,འུན་། ང་ཚོ་བོད་སྐད་ལབ་ན་ཁུ་བ་ལབ་གི་ཡོད་རཱ། ད་ཁུ་བ་བཟོ་སྟངས་འདྲ་མི་འདྲ་ཡོད་རེད་རཱ། ཁ་ཤས་གིས་སྒོང་ངའི་ཁུ་བ་བཟོ་ངེ་ཡོད་རེད། ཁ་ཤས་ཡིས་ཡིན་ན་ཡང་ཤ་ཡི་ཁུ་བ་བཟོ་ངེ་ཡོད་རེད།  ,'un /_nga tsho bod skad lab na khu ba lab gi yod rA/_da khu ba bzo stangs 'dra mi 'dra yod red rA/_kha shas gis sgong nga'i khu ba bzo nge yod red/_kha shas yis yin na yang sha yi khu ba bzo nge yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0027_0042_301193_to_309698.wav,STT_NS,3,166,8.505,wav16k/STT_NS0027_0042_301193_to_309698.wav,ཨུང་ཚོ་བོད་སྐད་ལབ་ན་ཁུ་བ་ལབ་དགོས་རེད་བ། རེད་རེད། ་ཁུ་བ་བཟོ་སྟངས་འདྲ་མི་འདྲ་ཡོད་རེད་རེབ། ཁ་ཤས་ཀི་སྒོ་ང་་ཁུ་བ་བཟོ་ངེ་ཡོད་རེད། ཁ་ཤས་ཡིན་ནས་ཡང་ཤ་ཡི་ཁུ་བ་བཟོ་ྱེ་ཡོད་རེད།
STT_NS0027_0043_309698_to_318203,ཁ་ཤས་གིས་ཡང་། ད་ཁུ་བ་བཟོ་སྟངས་འདྲ་མི་འདྲ་ཡོད་རཱ། དེ་འདྲའི་གི་ཁུ་བ་བཟོས་རྒྱོ་རེད་རཱ་ཡ། ད་ལྟ་ངས་དེ་སོབ་གིས་ད་ཤ་ཡིས་བཟོས་རྒྱོ་རེད་རཱ་ཡ། ཨ་ལེ་ཤ་ཡི་ཁུ་བ།  ,kha shas gis yang /_da khu ba bzo stangs 'dra mi 'dra yod rA/_de 'dra'i gi khu ba bzos rgyo red rA ya/_da lta ngas de sob gis da sha yis bzos rgyo red rA ya/_a le sha yi khu ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0027_0043_309698_to_318203.wav,STT_NS,3,150,8.505,wav16k/STT_NS0027_0043_309698_to_318203.wav,ཁ་ཤས་ཀིས་ཡང་ད་ཁུ་བ་བཟོ་སྟངས་འདྲ་མི་འདྲ་ཡོད་རེད་། དེ་འདྲ་གི་ཁུ་བ་བཟོས་རྒྱོ་རེད་ར་ཡ། ད་ལྟ་ངས་དེ་ཤུགས་ཀིས་ད་ཤ་ཡིས་བཟོས་རྒྱོ་རེད་ར་ཡ། ཨ་ལེཤ་ཁུ་བ
STT_NS0027_0044_318203_to_326708,རེད། འུན་། ཤ་བཟོ་ཁུ་བ་བཟོ་དུས་ཙམ་པ་ལ། ཤ་རྡོག་རྡོག་ཁོ་རང་མ་ཉོས་པ་བྱས་རཱ་ཡ། འུན་། རུས་ཀོ་ཡོད་རྒྱོ་ཉོས་ན་ཡག་པོ་ཡོད་ས་རེད། རེད་རེད། རུས། ཤ། ད་ང་ཚོ་བོད་པའི་གཏམ་དཔེ་ལ་ཨེ་འདྲའི་ ,red/_'un /_sha bzo khu ba bzo dus tsam pa la/_sha rdog rdog kho rang ma nyos pa byas rA ya/_'un /_rus ko yod rgyo nyos na yag po yod sa red/_red red/_rus/_sha/_da nga tsho bod pa'i gtam dpe la e 'dra'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0027_0044_318203_to_326708.wav,STT_NS,3,171,8.505,wav16k/STT_NS0027_0044_318203_to_326708.wav,རེད། ཤ་ཟཁུ་བ་བཟོ་དུས་ཙམ་པ་ལ་ཤ་རྡོག་རྡོག་ཁོ་རང་མ་ཉོས་བ་བྱས་རེད་བཡ། རུས་ཁོག་ཡོད་རྒྱོ་ཉོས་ན་ཡག་པོ་ཡོད་ས་རེད། རེད་རེད།ད་ང་ཚོ་བོད་པའི་གཏམ་དཔེ་ལ་ཨེ་འདྲའི་
STT_NS0027_0045_326708_to_335213,ལབ་རཱ། ཤ་ཞིམ་པོ་རུས་པའི་སྟེང་ན་ཡོད་ལབ་གི་རཱ། རེད་རེད། བྱང་ཙང། ཨ་ནས་རུས་པ་ད་རུས་པ་ཡོད་རྒྱོ་མཉམ་དུ་ཉོས་ན་ཡག་པོ་ཡོད་རེད་རཱ་ཡ། འུན་། འོ་དེ་དེ་འདུག་སེ་རེད། ད་ཨ་ནས་ང་གཉིས་འབྲས་དེ་ ,lab rA/_sha zhim po rus pa'i steng na yod lab gi rA/_red red/_byang tsang/_a nas rus pa da rus pa yod rgyo mnyam du nyos na yag po yod red rA ya/_'un /_'o de de 'dug se red/_da a nas nga gnyis 'bras de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0027_0045_326708_to_335213.wav,STT_NS,3,174,8.505,wav16k/STT_NS0027_0045_326708_to_335213.wav,ཤ་ཞིམ་པོ་རུས་སྦལ་སྟེང་ན་ཡོད་ལབ་ཀི་རེ། རེད་ར། བྱས་ཙང་ཨ་ན་རུས་པོག་ཡོད་རྒྱོ་མཉམ་དུ་ཉོས་ན་ཡག་པོ་ཡོད་རེད་ར་ཡ། འོ་དེ་འདུག་སེ་རེད།ད་འབྲས་
STT_NS0027_0046_335213_to_343718,འབྲས་འདུག་བ། རེད་རེད། འབྲས་ནི་ང་ཚོ་ད་ལྟ་འབྲས་བཙོ། འབྲས་ལ་ཡག་པོ་ཨེ་འདྲའི་འདུག་བ་མིང་། འབྲས་ཡག་སྡུག་མང་པོ་འདུག་བ། རེད་རེད། ཁ་ཤས་འབྲས་ཡག་པོ་འདུག་བ། དཔེ་བཞག་ན་འབྲས་གི་མིང་འདྲ་བོ་ལབ་ན་ ,'bras 'dug ba/_red red/_'bras ni nga tsho da lta 'bras btso/_'bras la yag po e 'dra'i 'dug ba ming /_'bras yag sdug mang po 'dug ba/_red red/_kha shas 'bras yag po 'dug ba/_dpe bzhag na 'bras gi ming 'dra bo lab na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0027_0046_335213_to_343718.wav,STT_NS,3,180,8.505,wav16k/STT_NS0027_0046_335213_to_343718.wav,བསྡ་འདུག་བ། རེད་རེད། འབྲས་ནི་ང་ཚོ་ད་ལྟ་འབྲས་་འབྲས་ལ་ཡག་པོ་ཨེ་འདྲའ་ད་མིངའབྲས་ཡག་སྡུག་མང་པོ་འདུག་ཨ། རེད་རེད། ཁ་ཤས་འབྲས་ཡག་པོ་འདུག་བ། དཔེ་བཞ་ནའབྲས་ཀི་མིང་འདྲ་བོ་ལ་
STT_NS0027_0047_343718_to_352223,ང་ཚོ་གཞིས་ཆགས་ལ་ཡིན་ན། སོ་སོ་ཀ་ཅི་འབྲས་བཏབ་རྒྱོ་དེ་རེད་རཱ་ཡ། ད་ཁྱེད་ཚོ་རྒྱལ་ས་འདྲ་བོ་འདྲ་བོ་ཡོད་རྒྱུ་མ་རེད། རྒྱལ་ས་ཡིན་ན་ཡང་འབྲས་ལ་རིགས་འདྲ་མི་འདྲ་འདུག་བ།  ,nga tsho gzhis chags la yin na/_so so ka ci 'bras btab rgyo de red rA ya/_da khyed tsho rgyal sa 'dra bo 'dra bo yod rgyu ma red/_rgyal sa yin na yang 'bras la rigs 'dra mi 'dra 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0027_0047_343718_to_352223.wav,STT_NS,3,156,8.505,wav16k/STT_NS0027_0047_343718_to_352223.wav,ཡིན་ན་ཡདང་ཚོ་གཞིས་ཆགས་ལ་ཡིན་ན་སོ་སོ་ཀ་ཅི་ད་འབྲས་བཏབ་རྒྱོ་དེ་རེད་རེད་ཡ། ད་ཁྱེད་ཚོ་རྒྱལ་ས་འདྲ་བོ་འདྲ་བོ་ཡོད་ཀྱི་མ་རེད། རྒྱལ་ས་ཡིན་ན་ཡང་འབྲས་ལ་རིགས་འདྲ་མི་འདྲ་འདུག་བ།
STT_NS0027_0021_156878_to_162852,ང་ཚར་གྲབས་ཡོད། ཡ་ད་ཁྱེད་ཀྱིས་ང་ལ་རོགས་པ་ཞིག་བྱེད་དང་། འདི་ཐ་ལི་དེ་ཚུར་བཞག་རོགས་བྱེད་དང་། འོ་ཨ་ཅག་ཡིན་ད་ཡིན། ཨ་ཅག་ ,nga tshar grabs yod/_ya da khyed kyis nga la rogs pa zhig byed dang /_'di tha li de tshur bzhag rogs byed dang /_'o a cag yin da yin/_a cag _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0027_0021_156878_to_162852.wav,STT_NS,3,114,5.974,wav16k/STT_NS0027_0021_156878_to_162852.wav,ང་ཚར་གྲོས་ཡོད་ཡ་ད་ཁྱེད་ཀྱིས་ང་རོགས་པ་ཅིག་བྱིས་དང་ དེ་ཐ་ལན་དེ་ཚུར་བཞག་རོགས་བྱིས་དང་། འོ་ཨ་ཅག་ཡིན་དང་ཡིན་ཨ་ཅག
STT_NS0027_0022_164505_to_167864,ཡ་ཡ། ད་ང་ཚོ། ངས་ཁ་ལག་འདིར་བཀྲམ་བཞག་ཡོད་རཱ་ཡ། ཁ་ལག་ཟ།  ,ya ya/_da nga tsho/_ngas kha lag 'dir bkram bzhag yod rA ya/_kha lag za/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0027_0022_164505_to_167864.wav,STT_NS,3,54,3.359,wav16k/STT_NS0027_0022_164505_to_167864.wav,ཡ་ཡ་ ད་ང་ཚོ་ངས་ཁ་ལག་དེ་བཀྲམ་བཞག་ཡོད།་རེད་ཡ། ཁ་ལག་ཟ།
STT_NS0027_0023_168707_to_171812,ཨ་ནས། ཀྱེ། ཁྱེད་ད་ལྟ་ཕར་ནས་ཨ་ ,a nas/_kye/_khyed da lta phar nas a _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0027_0023_168707_to_171812.wav,STT_NS,3,30,3.105,wav16k/STT_NS0027_0023_168707_to_171812.wav,ཨེ་ནས་ྱ ཁྱེད་ཀི་ད་ལྟ་ཕར་ནས་
STT_NS0027_0024_175913_to_179575,ཨ་ལེ། ད་གཞིས་ཆགས་ཁ་ལག་དེ་ཚོ་དེ་དམིགས་བསལ་ཁྱད་པར་དེ འདྲ་ད་གལ་ཡོད་རྒྱུ་མ་རེད་རཱ།  ,a le/_da gzhis chags kha lag de tsho de dmigs bsal khyad par de_'dra da gal yod rgyu ma red rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0027_0024_175913_to_179575.wav,STT_NS,3,80,3.662,wav16k/STT_NS0027_0024_175913_to_179575.wav,ཨ་ལེ་ད་གཞིས་ཆགས་ཁ་ལག་དེ་དམིགས་བསལ་ཁྱད་པར་དེ་འདྲ་ད་གེ་ཡོད་རྒྱུ་མ་རེད་རེདབ།
STT_NS0027_0025_180132_to_182545,ད། ཨ་ཅག་དེ་སྔོན་ལ་ང་བྷྀལུ།  ,da/_a cag de sngon la nga b+h-ilu/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0027_0025_180132_to_182545.wav,STT_NS,3,28,2.413,wav16k/STT_NS0027_0025_180132_to_182545.wav,ད་ཨ་ཅག དེའི་སྔོན་ལ་ང་བྷི་ལོ་
STT_NS0027_0026_183017_to_191109,ལོ་དྲུག་སི་སྔོན་ལ་དེ་མོན་གྷོ་ཌི་ལ་གཅིག་བསླེབས་ཡིན། ཨ་ཅག ཨ་ལེ། དེ་མ་གཏོགས་ང་དམིགས་བསལ་གི་ད་ལྟ་བྷེལ་ཀོབ་ལ་བསླེབས་ཡ་འདུག་བ་དེ་འདྲའི་འདྲ་བོ་བྱུང་མ་སོང་། ཨ་ལེ།  ,lo drug si sngon la de mon g+ho Di la gcig bslebs yin/_a cag_a le/_de ma gtogs nga dmigs bsal gi da lta b+hel kob la bslebs ya 'dug ba de 'dra'i 'dra bo byung ma song /_a le/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0027_0026_183017_to_191109.wav,STT_NS,3,156,8.092,wav16k/STT_NS0027_0026_183017_to_191109.wav,ལོ་དྲུག་སི་སྔོན་ལ་འདི་མོན་གྷོཌི་ལ་ཅིག་སླེབས་ཡིན་ཨ་ཅག ཨ་ལེ། དེ་མ་གཏོགས་ང་དམིགས་བསལ་གྱི་ད་ལྟ་ྦེ་ལ་ཀོབ་པེ་ལ་སླེབས་ཡ་དང་དེ་འདྲའི་འདྲ་བོ་བྱུང་མ་སོང་། ཨ་ལེ།
STT_NS0027_0027_191109_to_199200,ད་ང་ཡིན་ན་ང་ཚར་དང་པོ་ལྟ་ཡི་ཡོད་བ། གཞིས་ཆགས་གི་ཁ་ལག རེད་རེད། ཨ་ལེ། ད་ཕར་མའེ་སོར་འདྲ་པོ་ཆག་མཚོན་ན། དམིགས་བསལ་གི་ང་ཚོའི་གཞིས་ཆགས་ཁ་ལག་འདྲ་བོ་རེད་མི་འདུག་བ། འུན་རེད་རེད།  ,da nga yin na nga tshar dang po lta yi yod ba/_gzhis chags gi kha lag_red red/_a le/_da phar ma'e sor 'dra po chag mtshon na/_dmigs bsal gi nga tsho'i gzhis chags kha lag 'dra bo red mi 'dug ba/_'un red red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0027_0027_191109_to_199200.wav,STT_NS,3,167,8.091,wav16k/STT_NS0027_0027_191109_to_199200.wav,ད་ང་ཡིན་ན་ང་ཚར་དང་པོ་ལྟ་གི་ཡོད་བ། གཞིས་ཆགས་གི་ལ།ཨ་ལེ། ད་ཕར་མའེ་སོར་འདྲ་བོ་ཆ་བཞག་ན་དམིགས་བསལ་གྱི་ང་ཚོ་གཞིས་ཆགས་ཁ་ལག་འདྲ་བོ་རེད་མི་འདུག་བ། ཨུརེད་རད།
STT_NS0027_0028_200078_to_205124,ཡ་ཡ། ཨ་ནས་ད་མཆོད། ད་ལག་རྩལ་ཡག་པོ་ཨེ་འདྲ་ཡོད་མ་རེད་གདའ་ད། ལགས་སོ་ལགས་སོ། དེང་སང་།  ,ya ya/_a nas da mchod/_da lag rtsal yag po e 'dra yod ma red gda' da/_lags so lags so/_deng sang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0027_0028_200078_to_205124.wav,STT_NS,3,82,5.046,wav16k/STT_NS0027_0028_200078_to_205124.wav,ཡ་ཡ་ཨེ་ནས་ད་ཆོས་དལག་སོ། ལག་ཚད་ཡག་པོ་ཨེ་འདྲའི་ཡོད་མ་རེད་ད་ད། ལ་སོ། དེང་སང་
